open,high,low,close,volume,rsi,macd
0.2600812475207972,0.25692761245674733,0.2646794083144975,0.2629814053864295,4.839606619028858,0.49579364225228123,-0.19783131360568637
0.2632717881487775,0.2593771626297578,0.2678054991273497,0.2612838002052316,3.010802105641588,0.367559071048202,-0.20023057323531537
0.2616142036870846,0.2561002076124567,0.2555543475150926,0.2546163046609177,5.195516627705202,-0.08235257111611471,-0.3760938465741726
0.25493407078774655,0.25674740484429065,0.26201367628966266,0.26305932363583995,4.166179039048177,0.3579868822843561,-0.2710419098330552
0.2633764421575606,0.25630089965397923,0.2660876655889674,0.2600973049849677,3.4522486750856705,0.17442587418847247,-0.28127294308811357
0.26042784359289595,0.25807612456747403,0.2643183313782152,0.2591546910724251,7.49080496978407,0.11619323829692133,-0.31184885320632505
0.25943531847734047,0.26184968858131485,0.2666879345369231,0.26813076088717663,5.586361626475188,0.536936861452655,-0.10371066703234821
0.26846200806286,0.26782006920415224,0.2674696002975595,0.2630984234072047,5.7977039371028125,0.22967372096820654,-0.10848415993905455
0.2634290504899327,0.2592110726643599,0.2700792538124804,0.2643158608925774,2.1773852173369614,0.28597100049123464,-0.08921400689314513
0.26464663798996785,0.25767197231833916,0.2674604446224714,0.2607735341242551,2.234402838438073,0.07391929680924453,-0.17522776960731232
0.26111372120959786,0.2544573010380623,0.2661440302137278,0.26049224080508393,2.365119788011499,0.057089994869052856,-0.2404004855725127
0.26082254674967714,0.255200553633218,0.2653846814111184,0.2613650939744721,3.4383366495296577,0.10621350616619508,-0.2595451256220526
0.2616808784184867,0.25544138408304495,0.26814683413922347,0.2621192413631699,1.6413163749010138,0.15030867516596066,-0.251216220231246
0.2624497477894654,0.2551670588235294,0.2672026551457755,0.2616480750535582,1.5148051767553528,0.11586339604181067,-0.25629882505825696
0.2619447640642891,0.267598615916955,0.26793968699035786,0.26645340882495905,6.078542052380021,0.40136649179408257,-0.13638896762053182
0.2668080808649148,0.2614120415224913,0.2730105004148666,0.26674679775685456,2.270266768814457,0.41794380554754534,-0.05743360954099322
0.2670646519832216,0.2707471280276817,0.2732579897570885,0.2731690055268511,6.514525395635904,0.7495259515773359,0.1458010372009729
0.273478929940893,0.2724152249134948,0.2788895882807359,0.2757827830485895,6.374279877952639,0.8662974222103831,0.3202941655933572
0.2761149731191115,0.28056858131487894,0.2823667420102429,0.2862679915206942,7.971543520501476,1.2430749085514448,0.6646239413429069
0.2865679955662711,0.27918615916955014,0.286029012045435,0.28189275523430607,4.529899785929088,0.8931955999994513,0.7225785735503641
0.28225580027964003,0.27613868512110723,0.28508769420045205,0.2807433907321727,3.914920763785314,0.8046991068978433,0.6773932303309274
0.2810576244102662,0.27527529411764706,0.28600469228348263,0.2790941680018723,3.14774219007748,0.6757957540827144,0.5558414648659025
0.2794267661067303,0.272719169550173,0.2693485164945209,0.2631915314958504,8.833765667488738,-0.2728838420759755,0.03351711882765975
0.26352217005151124,0.26233411764705883,0.26779434064833624,0.26603371919275565,6.88026608203858,-0.1282826067787734,-0.24184802694036894
0.26636470796748973,0.26086809688581314,0.25821578781722987,0.2549606076835833,6.93665839894877,-0.5972668190549366,-0.6969573655876456
0.25529023201118567,0.24956927335640136,0.2545563789305027,0.256122067798441,4.952783989001871,-0.5353267890715449,-0.9319570800371413
0.2564864385846953,0.25159058823529407,0.26070126748877,0.25637129367922656,3.670233219481646,-0.521342960920698,-1.0374564462924176
0.2567137515930197,0.2536880276816609,0.2615104002746702,0.26040025788971505,3.7164211841319,-0.2959108424448453,-0.9589408290367166
0.2607305525000212,0.2538917647058824,0.2634267975165231,0.25722698795614524,3.6696153323597747,-0.4415607720740897,-0.9479166409733865
0.25757208326182923,0.2597049134948097,0.26459929615747757,0.26443850477973607,7.781308289274416,-0.06271825566470368,-0.7167521488604877
0.2647692969895093,0.2601007612456747,0.271181940430889,0.2656221870668083,4.625920743689943,-0.005058772067847804,-0.5094914744302192
0.2659280869415992,0.26283737024221454,0.26350290406569193,0.2645321754550201,5.991567346214099,-0.06366961444446936,-0.38401797178126507
0.26486297920704904,0.2590806920415225,0.2687791479499871,0.2646745098745206,3.749515671463645,-0.0558113109100546,-0.2845441798254752
0.265019678892243,0.2586128719723183,0.2693505192984464,0.26316930932363586,3.3094493628111086,-0.14488208819941867,-0.24730543513324243
0.26349966381306317,0.25674740484429065,0.26655403278876144,0.26319293796244625,3.9610566184878304,-0.14337432243164278,-0.21205050320701072
0.2635491775376488,0.2579889273356401,0.26709850934164975,0.2604421705942715,6.250451848012304,-0.31484278316666947,-0.24908165785799707
0.2607724703691305,0.26767529411764707,0.2620019455809562,0.2718699929789188,9.577677636733544,0.3423364396265825,0.027242988032891935
0.2722017009089708,0.2764750173010381,0.27801808245829873,0.2816215884746251,8.975197992130123,0.735765537456776,0.4433319109862403
0.2819193320148429,0.288719723183391,0.2886046178936225,0.28488290321709536,7.299396399362161,0.8471195404966592,0.7611848504719928
0.2852162146194898,0.2794768166089965,0.28769420045206145,0.2829847358993285,3.8969741866674497,0.7186796259802825,0.8694806572353263
0.2833045909913155,0.2775847750865052,0.2903207347429258,0.28409218769690536,3.5612310038013377,0.7604948993408918,0.9142783431679976
0.28442540166602437,0.28015723183391006,0.2838831506966897,0.28462692629664965,10.343950288743988,0.7815485990377581,0.9004693833618145
0.28496020615714424,0.2856642214532872,0.2896271923550113,0.2835881100689506,10.308321682618564,0.6998870669211077,0.8090838289036392
0.28392126192478984,0.2795795155709343,0.27925581528425514,0.2747659076997857,7.781794685591354,0.0929183930078086,0.4765255057612027
0.27510894426048726,0.2703144636678201,0.28063488884438215,0.27603847867571607,4.564231487028769,0.15953769002698306,0.26272728006770224
0.27635550854252416,0.26965204152249134,0.28165860776515694,0.2738457972527769,3.6505464660191693,0.02123689206467398,0.04694335330797232
0.27417746731672193,0.26897439446366783,0.2780836027581471,0.2760370722091202,5.4320576768624536,0.14568241679300264,-0.048751762587565
0.27634650604714495,0.2736553633217993,0.275361506108552,0.2779844658577421,12.930369326149203,0.2544152358685115,-0.07016524902908174
0.2783523745488203,0.2737910034602076,0.2774673113787874,0.2696759050893838,8.30753232787652,-0.26088054184076365,-0.3013407869794448
0.27000903062817727,0.26704498269896193,0.27471660324454233,0.27316141060723353,3.94472016643384,-0.05711448859360149,-0.35492678156028
0.27349327766790366,0.2668553633217993,0.27833710051214555,0.27067280861252635,2.2774335373197547,-0.19975707746979568,-0.4436346304297324
0.2709956478561401,0.2639814532871973,0.2761282938971703,0.27027196563270744,2.271874257741024,-0.22305325876963136,-0.4962430308438895
0.2706034766511843,0.2643950173010381,0.27722211095533744,0.27124467793040125,2.0807274019268593,-0.1584952414468409,-0.4878240077054541
0.27158699927136054,0.27024996539792384,0.27860261508969697,0.2728674590886997,4.532572090764388,-0.049399858223142384,-0.4241443725763609
0.27319928992817705,0.26705882352941174,0.2791213413064004,0.2729923533224116,2.531866171838391,-0.0407302659055611,-0.36581390019178284
0.27330703854474664,0.26643487889273354,0.2762902349002889,0.27020614299602136,2.162695826633036,-0.2417622500080115,-0.38617195361508105
0.27056071479813315,0.2642765397923876,0.2754427627249578,0.2707037508776351,2.554954630006674,-0.20245031098144858,-0.3714081642483884
0.27103531510140466,0.26597453287197237,0.2781960458928214,0.27162836201775076,1.647337084782151,-0.1268585966515273,-0.32382187311845717
0.27194963103835346,0.2655983391003461,0.2787330834597007,0.2710356769942572,2.151515401059446,-0.17575479182830087,-0.2955210625453309
0.27138219250148404,0.2643543252595156,0.2688624073703184,0.2637172687093812,5.936577998141068,-0.692981758378233,-0.44904699721837743
0.2640693529737774,0.2583460207612457,0.26150896970043774,0.2579687584387996,6.631076260885178,-0.9981760798597892,-0.6680229105081911
0.258322666314069,0.25480968858131486,0.262997053017081,0.25912515527391217,2.887701038179881,-0.8903845620392503,-0.7415690090949799
0.25945529276396306,0.2566067820069204,0.26379788847243285,0.25807227438025454,2.903044139869526,-0.946088997796782,-0.7738999000459346
0.25840228213257865,0.2519916955017301,0.25822236845869934,0.2576281122292833,4.23396576825267,-0.9703857662542046,-0.7616385391264291
0.257992387264845,0.25231806228373704,0.2612932391061772,0.2575870434046843,4.343860066599595,-0.9727720193862806,-0.7101987918505137
0.2579169913660443,0.25549231833910035,0.2615664787845841,0.26217662520028084,6.92209009113803,-0.49594208778147325,-0.5189554378604836
0.26254849391065593,0.2583598615916955,0.2666089668392893,0.26188520532161946,6.618667754172218,-0.5170550979146431,-0.37152084315045397
0.2621948646390422,0.2548686505190312,0.2585047638121942,0.2543321984085549,4.533122628028495,-0.9859778254719904,-0.4408157324714
0.2546617453025261,0.25114657439446364,0.26158850962776453,0.2575802923650243,3.444692154369551,-0.6775582814197534,-0.3699980129588098
0.25791023949451,0.2536113494809688,0.26489800005722297,0.2585063099717356,3.8590185738094154,-0.5929634933851589,-0.27254580603906303
0.2588363712066439,0.255766366782007,0.26493805613573285,0.26037212855779795,4.9328846455574,-0.42322770200065685,-0.1392701290618507
0.26070241970196123,0.25514186851211074,0.265324311178507,0.25833697139359457,6.058054118822385,-0.564361175735536,-0.08818586109014556
0.2586670117623229,0.26367474048442907,0.2622542988755686,0.2635974377554144,12.225116850167588,-0.11674006675329139,0.09217062999271813
0.26395541514163456,0.26254089965397925,0.2696950015736317,0.26777633130502093,4.919383317772303,0.17898473003953355,0.31673097554336266
0.26816267509150193,0.26649134948096886,0.27530514148379154,0.26819489576394767,4.384372578066101,0.20721405735478118,0.4620607847590542
0.2685261508424367,0.2619321799307958,0.27410288689880113,0.2675574851027058,3.1556851685228757,0.15126200695084807,0.5225450338542088
0.2679041346773309,0.2606073356401384,0.2726448456410403,0.26548688498028694,3.573937166300902,-0.029538363788220695,0.48949919471705006
0.2658178063732041,0.25950394463667825,0.26477067895053075,0.25741967387977743,7.815719142121975,-0.6008375083388691,0.2478323506440148
0.25772146841952753,0.2551681660899654,0.25930159365969496,0.2574930914360811,8.897812258883148,-0.5944010351115913,0.09199994645348113
0.25779517635044474,0.2534339100346021,0.26253698034391004,0.2599715668712982,3.7539721043674086,-0.3763193136797194,0.05834805958665424
0.2602694559398183,0.2542945328719723,0.2523956396097393,0.24746639107422538,7.813889551036281,-1.04266864337027,-0.27344741323678495
0.2478266006858777,0.24671224913494808,0.25037080484106317,0.2519099816371721,6.422869236713757,-0.6986299679193818,-0.34836016128349434
0.2522392300615827,0.24761245674740484,0.25922920660353066,0.25217383477055466,4.576292842061865,-0.6787694579302374,-0.36252057358117257
0.2525031157073852,0.24931238754325258,0.25616777774598726,0.25006835427655855,9.082995356423432,-0.7847544347305132,-0.3965373568772333
0.25039737577259696,0.24355460207612456,0.23684586993219078,0.23380313068212502,11.664176264782796,-1.385358039001789,-0.795972520382223
0.23408175953772195,0.22863557093425604,0.23132385339475264,0.22715448179019565,8.975142092217439,-1.5534367458957292,-1.1601278486273845
0.22752231634206116,0.22458574394463668,0.23326943435094846,0.22797698345545214,4.90849629152068,-1.4912721783672063,-1.2927625733884929
0.22830328281620565,0.22425467128027685,0.22944694000171673,0.23039948152015408,6.695304086029389,-1.3055871275098072,-1.2301852958233555
0.23069513330726366,0.22427432525951557,0.23206660753626504,0.22538711586584334,6.201986798997263,-1.4484014109609251,-1.2324709254594226
0.2256880579085516,0.2235637370242215,0.226517123973563,0.22315280303166687,9.820006464747198,-1.508218464264611,-1.2026916100993916
0.2234408099995218,0.22073356401384084,0.22760807988326517,0.22644393486596937,7.079332686545775,-1.2491948012560887,-1.012833475299522
0.22680296069566783,0.22050989619377157,0.22454293153271723,0.2223398653392622,4.9553235056662315,-1.3748582786853034,-0.9160304519094201
0.2226654700849892,0.21871141868512112,0.22879974821893503,0.2238411277836787,3.4309011068133026,-1.2558807532809821,-0.739731645850989
0.22416691751744944,0.2184188235294118,0.22995136047609507,0.22423690748375252,2.4269189136309777,-1.22335782586067,-0.5489196894874511
0.2245627459861531,0.21813148788927336,0.23046579497010095,0.2243722095702738,2.503923157784439,-1.2115185048321149,-0.364294945643408
0.22469806474482146,0.22013951557093428,0.23058310205716576,0.225450688155976,3.4216537289832236,-1.1127547313726414,-0.16869456324911622
0.2257766762224404,0.21904193771626296,0.22932763011072643,0.22339302752623907,2.4781811914059824,-1.2006641898011177,-0.054848343029972844
0.22371116618887804,0.22370435986159168,0.23009956796658176,0.2290166435631087,3.0993089665546774,-0.7062171865379566,0.1948650878775144
0.2293281606495301,0.22325702422145327,0.23355554919744786,0.2267333856913965,2.375547055354577,-0.8211700916226851,0.3176053307793978
0.22705953181397476,0.2212359861591696,0.2334136362335842,0.22721270950726408,2.234389826133081,-0.7798570465445503,0.42300538735508186
0.22753891469291643,0.22519031141868512,0.23447140282109233,0.22974125515329363,3.3187987246505726,-0.56240706256903,0.5625313990930136
0.23006777191052652,0.22617577854671275,0.2332705788103345,0.23134434577924998,4.568198894379171,-0.4289148620356138,0.6916152141189429
0.23163842602621415,0.22878892733564013,0.23779205172956425,0.23280369551910995,4.089220775478171,-0.30824183037085656,0.8022109920318385
0.23313058963531458,0.2270942560553633,0.22966438728505623,0.22679414504833748,4.55835721112462,-0.6860919559973936,0.7059964237697747
0.22708738328405406,0.22287695501730104,0.2294489428056422,0.22749906610618031,5.033431942166847,-0.624751124759089,0.6522592688825387
0.22782530657716685,0.22339072664359866,0.23432405367514522,0.22916122832916264,2.952024700026897,-0.47853642170600047,0.6505314713889198
0.2294890802544331,0.22283653979238757,0.22402792480901834,0.22171876969053236,8.624863805829248,-0.9013589669836436,0.4513269046968506
0.22203557673642665,0.21803017301038063,0.22754713742096078,0.2205910647739752,5.952661342368595,-0.9567013682042553,0.29638892572791237
0.2208832573278906,0.2173840830449827,0.22168378587164886,0.2218509775505428,7.489457622063922,-0.8385289013593156,0.23662673864860714
0.22217652205470712,0.22202878892733566,0.22766015278532806,0.2265249473418907,3.6924114001151844,-0.4339213543811801,0.3248787191534774
0.22686963542707,0.2212213148788927,0.23102257446138882,0.22445603497938676,3.1318592323104424,-0.5611473317036856,0.3311763724610389
0.22478190048304011,0.2204694809688581,0.23122628823209637,0.22637051730966568,3.201258976668612,-0.4013973366806761,0.3850888660188858
0.2266707365447861,0.22284899653979234,0.23070555921146746,0.2275331025978001,5.0259718212655855,-0.305128588792346,0.4462656665829791
0.22785934726281948,0.2351302422145329,0.2268824926325427,0.23404898104308064,17.706912347026748,0.16903603056712493,0.6422483377937684
0.23434986510323336,0.2330795847750865,0.23788475293983008,0.23875220533962233,9.572247777694844,0.4455331193820853,0.8654667492308966
0.2390604208103934,0.23418685121107266,0.24376126577208093,0.23850438592543252,4.247183621565735,0.4249484891950844,0.9677301345669737
0.23883198249014653,0.2318582698961938,0.24160338759978253,0.23568160746755004,3.839849000122781,0.19163608407899377,0.9219464706883536
0.23599872839752775,0.23181425605536335,0.24232639981688647,0.23597415251948797,3.2780886698873735,0.21115343335788472,0.8619311360883132
0.2363014373046529,0.24013840830449826,0.2428002060026895,0.24540422975138174,5.620864103726564,0.7404190552536497,1.0237082248124016
0.24570876364792366,0.251681107266436,0.25293239106177223,0.2556525892487443,12.730570078356491,1.1308950989785735,1.334251197042477
0.2559822988434607,0.2637749480968858,0.2615670510142771,0.26998279610059955,8.512800119677873,1.493006363284397,1.8212576904134803
0.27035028146864465,0.29217993079584775,0.2773397041572487,0.29825699407708783,10.795588820602658,1.8900427099617838,2.739449030663159
0.2985587567553881,0.3067128027681661,0.30544419329919037,0.30974416935208016,6.943823925295126,1.9919193239831585,3.451868902354398
0.3100574753064365,0.3025979238754325,0.30977997768304194,0.3063835580679425,5.4533802114916385,1.8055228161264953,3.617159108029063
0.3066790075874156,0.30005508650519036,0.3120388543961546,0.3051346157308225,4.271072964471384,1.734845922777402,3.4756623966727127
0.3054529802479625,0.3118615916955017,0.30558067008097045,0.31931517453687863,12.870899124327634,1.8846499527858518,3.5289486392116927
0.3196527287407478,0.31626297577854673,0.31481617121112415,0.3136867765135831,13.838625952487478,1.5871220330930607,3.1959253981157545
0.31402363717693005,0.30601550173010383,0.28331807387485336,0.27557546987236037,11.670062839440634,0.18778186923548199,1.815035543787377
0.2759076343974096,0.27929633217993083,0.27857200080112154,0.28460273507120093,8.377225764154097,0.3730573227802132,1.0296719738049727
0.28493601195081264,0.2784254671280276,0.2863723498612343,0.27893186175671053,4.8640677994640935,0.21772481035085023,0.2872125279614288
0.2792306805042523,0.277834740484429,0.2841031730136476,0.28322946108700736,6.858018127957167,0.3104014042395971,-0.13968622490095914
0.2835428757908833,0.28941176470588237,0.28917627535692825,0.2928125618845302,15.168428092026202,0.507012599934921,-0.21332649538201284
0.29314685039259325,0.2971803460207612,0.29511745014448804,0.3038952373665545,14.720949942430073,0.7108371573694734,-0.02352709435391142
0.3042308915002378,0.3099269204152249,0.29895367800635175,0.3051745593821449,11.509089745376189,0.7335571891086536,0.07526104616354713
0.30546170141536116,0.30346020761245673,0.311879202311808,0.3062915751525735,4.0646382140316035,0.7544521661721226,0.1075886339001828
0.30662752456696596,0.30039861591695505,0.309776544304884,0.3037410886276486,3.14862797775862,0.661503471842968,0.004208877801188222
0.3040767237668691,0.2984863667820069,0.30996137449572253,0.3037526216537346,3.508227397234259,0.661756209312294,-0.11445539056054195
0.30410260594108435,0.30198809688581313,0.3114483133529799,0.3079393914162781,5.032330648190556,0.7559830083127219,-0.13133230571638596
0.3082406592077242,0.3059377162629758,0.31372206803811054,0.30625388184780455,5.103124652471532,0.6842281469322871,-0.2307186239352265
0.3065898266175656,0.3000968858131488,0.31218076736001826,0.30691801537436764,2.0102448924632643,0.7008958760773834,-0.31705447229313816
0.3072568552595673,0.30299432525951553,0.31527509942490917,0.3083171683439249,2.2106690455758606,0.7377079188497865,-0.3714889206529394
0.30866490180246836,0.30519031141868513,0.31358845240479527,0.30553039543089633,4.104279391026334,0.5996418100370096,-0.5073612043776474
0.30586625105146337,0.30122546712802767,0.3135094847071615,0.3079723027346211,3.0139516755454347,0.6723453027962448,-0.5546513349967837
0.3083084592510487,0.3106159169550173,0.31625532888901603,0.3150828352566295,7.032765940708497,0.8708834067710634,-0.42539761384862224
0.31541986794464594,0.31465743944636676,0.30541415124030785,0.3038755468342125,12.582324046805875,0.3340771674453407,-0.651399899106059
0.3041900989430508,0.2977240138408304,0.30298331950444907,0.29678611131114185,5.444744497567136,0.04826979707360896,-0.9832931273596565
0.29714198904508843,0.29496027681660897,0.29291951589367976,0.3009264676760221,7.570472582129342,0.18807680291278858,-1.0798320005331594
0.301231091243104,0.2970242214532872,0.3090003147263311,0.3033090220894018,4.067179704348506,0.2675507811467219,-1.0654760586471215
0.3036446039886682,0.3088916262975778,0.308155131469772,0.31417678947557925,9.813982392755863,0.5947327964936144,-0.7667917790297447
0.3144855777210746,0.31269840830449824,0.31807387485336613,0.3156639872540371,9.996046494064359,0.6356516985768985,-0.5394203603754302
0.31600109155256473,0.308161107266436,0.31526994935767216,0.31367580607413537,6.614266184668513,0.5395220165895664,-0.4547216390036042
0.31401238405770604,0.3062200692041523,0.3162141283511201,0.31283220740994117,2.750484472626792,0.4973170859475008,-0.43409034771819427
0.3132165072005897,0.31192332179930793,0.31983348115933735,0.315205197850469,5.375908565011618,0.5763526450870313,-0.3729011964871851
0.3155422456162068,0.3107266435986159,0.3219129638636949,0.31726960951986605,4.047783039164333,0.6454196720553428,-0.2963893035812451
0.31760184776217665,0.31626297577854673,0.31336871620268375,0.30525500927142785,10.715664527153706,0.045828477366390175,-0.5672407182822401
0.3055908309584564,0.3035294117647059,0.30914709164258536,0.30484038291896953,9.80818761364374,0.02743452598833936,-0.7489377707686365
0.3051401435335358,0.30230532871972315,0.3054662241423707,0.30610029569553715,9.244957022680829,0.08102976407338632,-0.8214503856418667
0.30643622154015826,0.299364982698962,0.30171783353838233,0.3018606427889895,5.631036006654438,-0.1206268536494718,-0.9579846420596446
0.3021541283474513,0.2948387543252595,0.2933406769477268,0.2948195897168163,8.062185444226955,-0.42050875701421875,-1.195661788174203
0.29517719442858065,0.2877951557093425,0.29549941346456465,0.29085616684969484,6.172169017917122,-0.5726765082033611,-1.4042329518075403
0.2911558922738897,0.2876553633217993,0.2934854510600555,0.29366684969485296,6.883575470872091,-0.42589320388255286,-1.4102614432022726
0.29400124346967427,0.28817633217993077,0.28680381104975544,0.28108572470160403,10.72568112018887,-0.8648710651486018,-1.672417134084963
0.2814559848307953,0.2809126643598616,0.28530485536894507,0.283281500351054,9.141008447840145,-0.7496124952004731,-1.7063709779585041
0.28361489575391685,0.2877209688581314,0.2898969986552602,0.2942671296379642,4.311617403563196,-0.23785225771567614,-1.370825408676066
0.29460159738027386,0.2982585467128028,0.3010308717919373,0.3019363106918465,6.830360001676087,0.056924445940266744,-0.9014435817937397
0.30227172344334197,0.29622366782006926,0.30638179165116874,0.29972590778979963,4.465415347309849,-0.032246195915905204,-0.6188759374420598
0.3000849610501411,0.2953433910034602,0.2873869131069211,0.2829588569139648,8.890914638616767,-0.5988534244674099,-0.8324313429741367
0.283292212560169,0.28798449826989614,0.28625790392263456,0.2877610964588546,14.683994192989765,-0.4090785941151729,-0.8020577500915154
0.28812036336321983,0.28321107266435985,0.2896083087751423,0.2883399981097089,8.844637027355763,-0.38603148046714253,-0.7246313563990623
0.2886740168290398,0.28359501730103803,0.2905144344940059,0.2874595500207032,4.1997594907015845,-0.4161325919284024,-0.656766386440021
0.28779317892178247,0.2853245674740484,0.2943263425939172,0.2878491412677552,4.033359919031112,-0.398421038267928,-0.5650430479610887
0.2881954779340399,0.281276678200692,0.29079568538811473,0.28436869902965056,3.9678456726826177,-0.5278795963018091,-0.5590847266353055
0.2847272665892078,0.28093536332179936,0.290436039026065,0.28587080535402454,4.112060387805334,-0.45192527384541953,-0.4807559907307442
0.28620423848735577,0.2824204844290657,0.2780753054275986,0.2708944677480332,11.012004783250443,-0.9447281409492367,-0.7739791625371953
0.27116810190824775,0.26375363321799306,0.2643183313782152,0.26613948548076405,11.857052596432387,-1.070559339703242,-1.0261936761128614
0.2664704872881952,0.26319141868512114,0.26812680609996853,0.26622443606315377,5.3669218335325946,-1.0658850050718889,-1.115562290504607
0.2665202823407614,0.26004512110726646,0.2701590798546537,0.26319631348227623,2.5080716484453913,-1.1489836735176344,-1.1738196983313742
0.2635123235721902,0.2575681660899654,0.26952676604389003,0.2643079846796407,2.2454155477114908,-1.0810765672728337,-1.10285220827193
0.2646370728386275,0.2583573702422145,0.2661869474407027,0.26055806344176996,3.722021437013377,-1.190340151177185,-1.074200599422299
0.2608883774971375,0.2563598615916955,0.2648093044548081,0.2611861914234792,3.4261561397100886,-1.14852612061328,-0.9611451346559504
0.2615165828778165,0.2563678892733564,0.2663471717547423,0.2605355599762363,3.2359454770066995,-1.1692194011607797,-0.8310327044798737
0.2608864082012733,0.25912775086505196,0.26090812852278905,0.2654306263164527,4.19558033803727,-0.830338226922413,-0.5558461528435928
0.2657615407770842,0.26089965397923875,0.2705553489170553,0.26704693772841015,2.3469903954614493,-0.7237119328050737,-0.2852353554394436
0.2673780513536096,0.2602676816608996,0.2714371548739664,0.2653603029866599,1.9395027565991212,-0.7949967517753146,-0.11398250868400235
0.26569120878193425,0.26211681660899655,0.2720766215558925,0.2681414500333051,2.6702346438238975,-0.6024862458571375,0.09851134659989523
0.2684726985261227,0.2631490657439446,0.2724806157191497,0.2679667668820998,3.7263860578093047,-0.6109969754104988,0.2512552649964808
0.26831853079275414,0.2690638062283737,0.2727818946525135,0.2750581714584046,4.649044621330331,-0.148718346578476,0.5404925719959426
0.2753902722410869,0.27307930795847757,0.278115647620955,0.2766199119664428,5.520872390306877,-0.0574135532950393,0.7600012627993739
0.2769522051893759,0.2718242214532872,0.2812440273525793,0.27652905422435053,3.0713739671862466,-0.06310115943063212,0.8810661358483033
0.2768717453869245,0.26951806228373704,0.27876627278189464,0.2729197796460655,3.0011837045971586,-0.2867520577907285,0.8437072987035225
0.2732676526274627,0.2665829757785467,0.27837973162427404,0.2730761787315246,2.754394786211749,-0.27578658602460265,0.8016853492599105
0.2734080352897819,0.2788370934256056,0.2797130268089611,0.27674790042666575,10.36195208258712,-0.02303506620382143,0.8454262528527668
0.27703125835192444,0.2710948096885813,0.2731538439529627,0.2687858930275262,8.68373631389279,-0.4984562233388559,0.6464914700978766
0.2691169396016959,0.2701170934256055,0.27191696947154587,0.27485451509532466,4.212591483901841,-0.11589816575555983,0.6568451224020733
0.27518659078313273,0.269203875432526,0.27886383794455094,0.27416337741012115,2.3957221470424694,-0.15608235992022618,0.6265529731445444
0.27448102020778886,0.2670017993079584,0.2749506451889788,0.26767000243037425,2.8423738882953518,-0.5056412027812588,0.4252122990454252
0.26797165339267487,0.2656603460207612,0.27458441818545964,0.27205845950276336,3.3868810393767697,-0.23321765237932085,0.3995922190114586
0.27236965371338867,0.27001024221453285,0.2778867557437555,0.27559178488487224,8.260023774370056,-0.03191896735328335,0.4630737321588205
0.27594589500277117,0.27058823529411763,0.27472919229778836,0.26844862233784006,6.2905444766326175,-0.40414158367576836,0.30985322650483466
0.2687523385388388,0.2634892733564014,0.2694621040885812,0.26499462167173743,6.209359491231573,-0.5620780955739173,0.12081046012015886
0.26532548240715476,0.26776470588235296,0.2694352092930102,0.2734213256341476,5.33087922273312,-0.0963104010783089,0.21738470895279102
0.2737315624674715,0.27742560553633216,0.28103459128494174,0.281154641564801,5.644661115577976,0.24947196672759808,0.4700139031355888
0.2814874935646225,0.2816608996539792,0.2881302394781265,0.28180471042540545,5.114206896422274,0.2765993360806065,0.6282314270020302
0.2821573354864302,0.27856055363321797,0.28462132700065806,0.2810148387851729,8.693569188860275,0.2313047484104896,0.6813892142074626
0.28134767355826446,0.2746364013840831,0.2782512660581958,0.27100220308927575,7.039103853817437,-0.278754124262822,0.43270727243199253
0.2713025766829743,0.2726532871972318,0.2774455666504535,0.27870485804813944,4.621593532580781,0.07587298594389373,0.4518788464944468
0.2790596330920477,0.2760395847750865,0.28096964321478635,0.2749163996255424,4.192926214268332,-0.10037861931928381,0.348272854478667
0.27524848293886467,0.269116124567474,0.2784586993219078,0.27203539345059136,2.6796015435674274,-0.22986751290854696,0.1951540346429544
0.2723671217615633,0.26694809688581317,0.27851477783182166,0.2726784299782166,3.2422950222440305,-0.19760071379254332,0.10711245908201665
0.27301023752521403,0.2660002768166089,0.27446711109839494,0.27117013520082095,7.600879839396026,-0.27061979470277536,0.01020373948410618
0.2715014755652582,0.26804069204152253,0.27547967154015623,0.2740640808684538,5.247977633023629,-0.1132854755039395,0.023382044692366384
0.2743794608067925,0.2696891349480969,0.2799187433835941,0.2741014928799035,2.994860691874801,-0.11121261134704852,0.03307561994462121
0.2744334757790675,0.26718200692041527,0.23942462304368978,0.24187568635569873,13.31363650393759,-1.241515779383415,-0.7703890184137782
0.24220369833763297,0.23768470588235296,0.24743440817144008,0.243031520604173,4.276568057557118,-1.1806611108148755,-1.2011459586211788
0.24335967500991681,0.23958394463667823,0.24883808760836598,0.2425291307361333,3.5304980538405792,-1.1929628419789717,-1.4146196689387622
0.24286116182829434,0.24011044982698967,0.24519040943034537,0.24234375843879963,7.628143099911977,-1.19780222952687,-1.4695160389993425
0.2426580430263014,0.23870588235294118,0.24680981946153185,0.24296682314076365,4.653249867613461,-1.1580986375023927,-1.3984748693108482
0.24327668325564,0.23676733564013844,0.24445652484907443,0.24285036770662682,3.6860163490751496,-1.1616528594406277,-1.2676001645728292
0.2431784997904107,0.23715349480968853,0.24949357672169606,0.24263433443750337,1.180574453516315,-1.1687099965662275,-1.1056851568799408
0.24296215857332962,0.2376470588235294,0.2479740207719378,0.24298398203323313,1.6796568513843504,-1.1414519708549624,-0.9160628592518599
0.24332197706051645,0.23673273356401386,0.2494721181082086,0.24271309656687126,0.9759810339443946,-1.1517008949398782,-0.7325028099336849
