open,high,low,close,volume,rsi,macd
0.16345183805636132,0.15970989619377163,0.16312551858315932,0.16312171449403207,1.5228293399487591,-0.2414995142919323,0.7446659866792411
0.16344002228117607,0.1847750865051903,0.16813624788990297,0.18782573766360017,1.748232928430004,0.5239258329520077,1.0522054172883155
0.1881470895213767,0.1916955017301038,0.18597608079883263,0.18157033683187215,1.2580069471465234,0.29736359893649006,1.0315693157429562
0.18189119921678293,0.18239474048442902,0.17619667534548367,0.17525923992294817,0.6854741825821271,0.08295208255430983,0.8025813657836113
0.17557904331606924,0.18028622837370242,0.17914938056135735,0.1811874966244802,0.8597534488404971,0.24941838548249937,0.7606210227660606
0.18150774917922563,0.1793397923875433,0.18398243254842492,0.17953377320107297,0.33794067962324953,0.1904482420140971,0.6459152047773058
0.17985438463724163,0.18107128027681663,0.1819123916340019,0.18081168875006753,1.1626433385169086,0.22900524131903863,0.5638035627324011
0.18113189499714452,0.18416830449826996,0.18684873108065575,0.18586624840225394,0.7361029592973776,0.38078243299789166,0.6000146521207713
0.18618735880851975,0.18962546712802772,0.19095419301307548,0.19250364556141641,0.5249856436790343,0.5661297895647149,0.7468913076084168
0.1928255738387484,0.18739847750865052,0.19406798088752822,0.1901435946135705,-0.07012581634685572,0.4633355180589729,0.7277380649789974
0.19046495075353698,0.1846012456747405,0.190228605762353,0.18900154373773556,-0.17242248127707624,0.41214930276862255,0.634470711076773
0.18932304048028312,0.18808304498269895,0.19421933564132643,0.19090927502835442,0.06727421194124379,0.47319178589375765,0.5748095134839991
0.19123100684470984,0.19958477508650518,0.19384738634087723,0.20161558004932756,1.5397987672152191,0.7823988984086713,0.7590463052117438
0.20193863111431198,0.22180595155709348,0.2069946496523704,0.22760792662069962,2.4554821072801336,1.2930917097636598,1.4687374322615732
0.2279338991776783,0.22181591695501726,0.22670023747532264,0.22233395817955964,0.842289188237539,1.062715231237553,1.6818725548795406
0.22265984352537727,0.24089605536332176,0.2281805956911104,0.2365555858102148,0.9831584877769353,1.2881611582374684,2.058478951067174
0.23688322356853292,0.23300456747404846,0.2319693284884553,0.22719076862836876,0.4117816211156863,0.9159240073264308,1.920668296834573
0.22751725243841034,0.2213730103806228,0.22070899258962548,0.22118065557095792,0.755709110446369,0.6951279069303031,1.5475531337769988
0.22150639880491882,0.2298961937716263,0.2170541615404423,0.23182873287486275,28.8429918416657,0.8946425286870363,1.4614238192344693
0.23220558323510299,0.22573038062283732,0.22737546851306115,0.22759189290150686,15.115735621430588,0.7396142596332095,1.1824808085655822
0.2279181448107648,0.22756844290657438,0.22825412720666072,0.22148360847570525,2.4517811237000395,0.5225500602171247,0.7476163110617349
0.22180910771204396,0.21789314878892732,0.22317644702583622,0.22198627963706408,4.033114928023238,0.5340114015640638,0.4021829498342581
0.22231184081337546,0.2187856055363322,0.2255391834282281,0.22317052451077468,2.7998567572673476,0.5625558848243266,0.14712547040538254
0.22349623161169993,0.22017245674740482,0.22085548339103314,0.21733565719120745,2.6293649329918742,0.3365354778282285,-0.21454937473143465
0.21766064531012197,0.21848083044982697,0.2225012159880976,0.22013761994347134,3.7199999420325827,0.413806034285393,-0.4066471998335594
0.22043453919883418,0.2257439446366782,0.2264561815112586,0.2222332551712964,2.970976626764473,0.4724632711448965,-0.49919175804935956
0.22256137873216741,0.2194878892733564,0.22726273926354043,0.22140147082650732,1.4002824644587963,0.4359251503483286,-0.5968707252995904
0.2217359624370881,0.2154366782006921,0.21426597236130587,0.21305127864691162,4.103129430642924,0.08621702454755316,-0.8801269001542366
0.2133976824200958,0.20895446366782006,0.21625590111870907,0.21426477802581595,2.8361462982228187,0.12846249435166196,-1.0226091076430937
0.2146270856953162,0.21037148788927332,0.21626477067895047,0.21324424586386304,2.9606657980203193,0.08483572111823688,-1.1231617871072361
0.21356872983230044,0.20816996539792387,0.20693914337214958,0.2019340040866293,4.112619275137875,-0.35294848693183756,-1.448053466392987
0.2022199590949116,0.20006837370242217,0.2017681897513662,0.202518531603867,3.1972283779325443,-0.328191194749715,-1.594436305416312
0.20286588813836842,0.20362408304498264,0.20302423392749855,0.20088506129944014,2.2443608388360055,-0.389349779797398,-1.6733276000181796
0.2011697617433333,0.1949752249134948,0.1959989699865526,0.19183360487515072,2.006619466651179,-0.7012653895100185,-1.8882845445708927
0.19215516926097956,0.18771238754325262,0.19314812165603276,0.18899873080454388,1.4275872779516678,-0.7896619364027175,-2.016791297919564
0.18929940892991273,0.18844539792387544,0.19480300992818522,0.1899312181575963,1.4864745897894314,-0.7405572634237848,-1.985138772999441
0.19029474732527424,0.19202823529411767,0.19078424079425477,0.1889292513547086,2.847781300141816,-0.7750798572909109,-1.8988161024832915
0.18932275915230257,0.1907623529411765,0.19447226116563188,0.19095540713269846,1.772758870891877,-0.6579169404604358,-1.7023523857652862
0.19127714463352818,0.18657577854671278,0.17945781236588365,0.17560073001242194,2.36987579238699,-1.1406784689365983,-1.8798418281721307
0.17592057548451717,0.1711152941176471,0.1769179708735086,0.17500213782922575,1.4676922743345011,-1.1564296257753313,-1.9074688918722311
0.17532190954180119,0.17257910034602073,0.17215530313867985,0.1690572848218626,2.286986029410791,-1.3087529177603832,-1.9696483946282082
0.16937660532778934,0.1664110726643598,0.17038482446854164,0.17026431445442602,2.239173232534804,-1.2334057260948037,-1.8660813271986256
0.17063020280934127,0.17121107266435986,0.17430974793282022,0.1734268952418673,2.4098050729660727,-1.035304242621562,-1.6106725520809761
0.1737464728504433,0.17113439446366782,0.1623701753884009,0.15971131429240107,2.1627382574022738,-1.3894650828487154,-1.6937524177608876
0.16002920184438632,0.1586159169550173,0.16128293897170323,0.15774254235152213,1.6167423305242508,-1.4325186085497332,-1.6857029326758695
0.15813136328726118,0.15937743944636673,0.1620096706818117,0.16181932642626964,1.48989983478734,-1.1847996385681854,-1.4652498330043342
0.16213747373099985,0.1674740484429066,0.16643300620869217,0.16833323581831602,1.4297875416868544,-0.8215714900185601,-1.0586558465887488
0.16870310614223386,0.16899653979238755,0.1735864496008698,0.17223308639530485,2.1479818660252636,-0.6213520829683666,-0.6199442346136896
0.17259302812998487,0.17448830449826988,0.15186804383279445,0.1613276257043585,9.870737948684372,-0.953763395242145,-0.5545623758571757
0.1616116717352592,0.1722117647058824,0.16099682412520386,0.16683956829351723,4.430081188060435,-0.6844642454621949,-0.312950001049332
0.16715833420076134,0.1810826297577855,0.17113587594060253,0.18323109258825857,2.4405235545355253,-0.038167712447885305,0.3004563080181058
0.1835518782862625,0.1829957093425606,0.18772166747732544,0.1829320777899797,2.3658659998131792,-0.048846326087053915,0.6948258837239724
0.18325282664288514,0.17859930795847756,0.18001659466109693,0.17636331620069493,2.1666423422502312,-0.28008567063473466,0.7721747770938013
0.17668325563992276,0.17251294117647056,0.17259076993505196,0.1692581282517508,2.829607055992771,-0.5061662375174651,0.6315429574871911
0.1695771921779569,0.1838339100346021,0.1720428600040056,0.18760886051451922,4.5556723853272,0.11528094992354931,0.9996408993069537
0.18791611924930446,0.1958477508650519,0.18714657663586162,0.1936636992096783,4.154719036621275,0.28182001001595536,1.3561832744521913
0.19405919703367783,0.19086505190311417,0.19556293096048752,0.19318803220695988,0.9830344775291794,0.26459342182967055,1.5196758880595485
0.19351004481554734,0.19399307958477507,0.1939655517724815,0.1938347255477344,1.9309484786147708,0.2837729396691318,1.5783369604194775
0.1941956411042686,0.19684429065743944,0.1971700380532746,0.20012303769780548,1.8237731005678377,0.4678504950949583,1.706338341657409
0.20044590484925046,0.20025799307958478,0.20363251409115618,0.19827662835076607,2.612908878974191,0.38872869778424657,1.6628809835113807
0.19859926798459457,0.20110726643598617,0.20475494263397326,0.19890813185230521,3.1824307841434716,0.408581984433572,1.572696523074149
0.19923084930104062,0.2038477508650519,0.20124459958227234,0.20941893801645448,1.8450857420911468,0.7143011528760087,1.7025306195683827
0.20974295062412612,0.2041522491349481,0.20477239563960975,0.1999728270653681,1.3175427584231627,0.3014611488250001,1.4583059018898816
0.20029567570761025,0.19488941176470592,0.2001945580956196,0.19738380335571679,0.8421595330674857,0.19706767250555293,1.1613570506263171
0.1977063329741713,0.19210602076124572,0.19672140997396356,0.19198803490737573,0.836421676578911,-0.014102354197569944,0.7737909112677868
0.19230989965030937,0.18992110726643602,0.19847357729392573,0.1939714341008515,0.24396502764990602,0.05732918879546565,0.5333444732758477
0.19429354324151726,0.197438339100346,0.19987182054876831,0.20315087898536374,1.576827489352766,0.36377584326424833,0.5772627098884537
0.20347411923242478,0.21491875432525948,0.20938084747217534,0.2101556452193638,4.81443075278586,0.567028795662903,0.7411833481084106
0.21042235769727424,0.20819349480968863,0.2091110411719264,0.21025578564098868,1.316725811190516,0.56988189227445,0.7966141630601725
0.21057990136641,0.21137301038062278,0.21400818288460985,0.2138726551388914,1.3813585470251566,0.675225963787078,0.8676695116069074
0.21414348289666546,0.21756512110726647,0.21824869102457722,0.21790724521576324,1.4877628645708887,0.7887683477065136,0.9533186547744955
0.2182323037667004,0.21381314878892735,0.21763926640153355,0.21760288584442006,2.004815090011806,0.7720582464672404,0.9324752627026215
0.21799992685472502,0.2124567474048443,0.21378701610826584,0.2095382063837831,1.7700736821080092,0.3517917415673549,0.6489353626346174
0.2098622336879004,0.20844290657439446,0.2066035306572058,0.20550896087997547,1.8203046436207355,0.16321259811297076,0.3155012760577299
0.20589635314538748,0.2008304498269896,0.2044865669079568,0.1990760639638504,0.7822197717033323,-0.11446041810001785,-0.09281078202240621
0.19943875067870384,0.20913467128027685,0.20484249377700212,0.21263046384143158,2.572713399593588,0.3662549536045427,-0.024379048625930048
0.21302745479762672,0.23737024221453287,0.21650339046093098,0.23980086683349236,5.500989816008105,0.9948807654526983,0.6813578068347727
0.2401286231527302,0.24055363321799308,0.23912649137363734,0.23663294147298689,4.64354806111687,0.8675943343470396,0.9859560105369326
0.23692570409360353,0.24782366782006923,0.23733226517123973,0.25189366662466023,5.017150934567263,1.1334424708643454,1.4838227369481864
0.25222291303870803,0.24604235294117643,0.2227404079997711,0.22213536509622475,4.990265773431093,0.19251361452213933,0.9425492287899645
0.22246094464309324,0.24429065743944636,0.22406655031329573,0.24505120663582197,3.3204485573952516,0.5993196204394077,1.0992908349292465
0.2453796099106222,0.2529195847750865,0.23474178135103427,0.2301699461717104,6.497664556523862,0.2431962858319714,0.7334197041446042
0.2304965157529603,0.23000387543252593,0.22822065176962036,0.22626925171476409,3.767688194532469,0.15543858543841826,0.3333180626604909
0.22659534064598538,0.2326643598615917,0.2315699121627421,0.23216544097791064,2.8096540650838286,0.26620727113946935,0.17806853088156763
0.2325682150020959,0.25951280276816613,0.2394449371977912,0.2648401916395125,7.5370503704835645,0.7680754428927212,0.8566659098988892
0.26495244150487973,0.2735296885813148,0.2674375554347515,0.27232006228959266,6.276454204028968,0.8615292741871691,1.387531656853118
0.27259246547402366,0.27612456747404845,0.27307201510686385,0.27216900777719766,2.44529470634921,0.8575803833130312,1.603144554802954
0.2725530795567397,0.26844013840830455,0.26663042545277676,0.2733006508002232,3.9080016279459047,0.8730703160815922,1.6384363274247544
0.2736651690640499,0.2779003460207613,0.27754370404280276,0.27173469089239743,3.0866216393251844,0.8264315812278578,1.4873729966840423
0.2720663821503023,0.278561660899654,0.27784326628708766,0.2815059769204457,4.000971248492295,0.9702572795640493,1.5088191702687341
0.2818388722123914,0.2893215224913495,0.2851108695030185,0.2939976506381983,5.951339102821168,1.135585454126994,1.7021702457320773
0.29433236650284,0.2872509342560553,0.28030671511544736,0.279588400363656,4.624405828728696,0.7077005179375859,1.3135544686676264
0.28000151917109534,0.27611404844290655,0.26617807788046116,0.26729363196932326,4.310838913571354,0.3874980938707427,0.6306742052612306
0.2676247759925955,0.26623584775086506,0.25930588538239246,0.2547451370010982,3.147676673094241,0.09536899903731219,-0.208647679067221
0.2551287497503214,0.25673384083044976,0.25851992789905864,0.2590871806758241,2.4804730409000433,0.17895901924608468,-0.6772756990302089
0.25935317070700536,0.2560310034602076,0.2535933163571858,0.24993052055016474,2.8522207803363924,-0.029900203742744606,-1.2265056158283376
0.25031241472245586,0.24982698961937716,0.2500203141541014,0.250951615298756,4.201878028659533,-0.007809387968268952,-1.5390085231102781
0.2511971912214417,0.25973536332179925,0.2583536951732426,0.2664806942769187,3.72027773431755,0.30906332572208334,-1.3188176499504782
0.2668117381286626,0.2625273356401384,0.2668979428342536,0.26529335517669717,2.0343599535907337,0.27847947373180404,-1.1931609871579714
0.2656242527225515,0.26373785467128025,0.26489742782752995,0.2584778993464994,1.3299972056944542,0.10165908473951872,-1.2719830244316286
0.2587334051657444,0.26283737024221454,0.26330834597007235,0.2643538354906656,2.02821189205429,0.22944233555569415,-1.153138943895703
0.26476451441383914,0.2715404844290658,0.2708077022116678,0.2781875596341837,3.554127027810669,0.5033299232040881,-0.7141056760482215
0.27856421451821184,0.27492013840830454,0.27538010357357445,0.2691889863538985,4.800012299029724,0.25839043762189573,-0.6692719534129853
0.26952120790981754,0.263518892733564,0.255804984120626,0.24937412236484413,3.911166800746223,-0.20191146314773417,-1.1440172722345459
0.2496079694590345,0.24805397923875436,0.2545563789305027,0.2521468306119143,0.9888821022231665,-0.13946222832240374,-1.3495555482402544
0.25247610822124766,0.2513325951557093,0.2559909587708506,0.2556269915566997,0.729940654338414,-0.05920171288913529,-1.3547288129739072
0.25595669799722615,0.254000553633218,0.2595668221223999,0.25455723306389183,1.4347472559880896,-0.08549451983940273,-1.3452344785905457
0.2549267562602509,0.2505815916955017,0.24627821807673594,0.2392832871262174,2.811380249198062,-0.43605174272914093,-1.680754592586115
0.23968834486309173,0.23708041522491347,0.24139194872821948,0.23894798548976542,1.8850451919505455,-0.4432838713186112,-1.835858032800641
0.23931192802504953,0.2354878892733564,0.23837858716488797,0.24054826318253011,1.8314997708354774,-0.39648141263391207,-1.8169354388828831
0.2408761115971834,0.24177162629757787,0.24658922491488086,0.24557131798296936,1.0933388304847227,-0.24810002243524343,-1.5998021408070409
0.24582973467958158,0.24504830449826986,0.24849074418471576,0.24221802032513007,0.8863556682528024,-0.3362631606899048,-1.4765605826276473
0.24254607449002274,0.24954989619377166,0.2476080798832652,0.2526185595081642,1.7036213048807904,-0.03232970570342844,-1.06977843896193
0.2530179459118825,0.24907432525951562,0.25398414923750395,0.2513817127837687,1.490064684460713,-0.06856958990842524,-0.7964666667108192
0.25171089611401665,0.251524152249135,0.25295413579010617,0.25671081471546625,2.0316492798459325,0.08500903713363407,-0.4543868298528766
0.2570406547064765,0.25068152249134945,0.2582758719349947,0.25258480430986374,1.0208003740720246,-0.04675188831482295,-0.3235881536071995
0.25287812590552444,0.2543844982698962,0.2549483562702069,0.24918903136082957,1.6945000020426613,-0.15416176900822717,-0.3129825722622788
0.2494462058701897,0.24473356401384083,0.23319990844324912,0.2291629160890777,3.3924754720535217,-0.6837543550067049,-0.7952716534451331
0.22948936158241365,0.22637010380622835,0.23274927756001257,0.23182338830179852,1.9391162643654303,-0.5927410794845202,-0.9895407386935259
0.23215016162292493,0.22936968858131487,0.23648422076621559,0.2312304219849857,1.864502105155766,-0.607510856800302,-1.0725558475023642
0.23158328574201667,0.22638394463667819,0.23119224056536297,0.22995166255603364,3.2599878442326067,-0.6410922748222518,-1.0962582069642406
0.23022615956360404,0.2268919031141869,0.22744785556922545,0.2297935757106594,2.57560857948691,-0.6454888994330162,-1.0508832560243504
0.2301901495820873,0.2334942560553633,0.2187920231180796,0.21349909761103214,4.787854617331132,-1.0458718519129362,-1.3675055163641898
0.21382361298272373,0.20824415224913495,0.2075328316786358,0.20873483266423026,4.416764795658782,-1.1440031628798624,-1.6016745928055531
0.20905876097530784,0.20615114186851208,0.21213155560642039,0.20663441544997932,1.8574866743949194,-1.1870371393555603,-1.701315300510811
0.2069580849441705,0.20308290657439443,0.20971359903865414,0.20729151664356313,1.6291365744922164,-1.1551190673245382,-1.6382601610934238
0.20761526710685124,0.20405757785467132,0.20324168121083802,0.1976316227699066,4.07577937496108,-1.3552963127064848,-1.7319379786145692
0.1979541829250796,0.20092705882352946,0.2040511001115848,0.2023787288242389,2.6747430776414483,-1.1225662680372859,-1.5531031138204368
0.20258878007747774,0.2069204152249135,0.20618952247432115,0.21191738527733264,2.816791551762364,-0.7003067623455088,-1.0889307907910286
0.21224170574781195,0.20647750865051903,0.21285599839775682,0.20691570876915047,1.8415258884693644,-0.8291828095805243,-0.8329848762091946
0.20723941292477013,0.21110948096885818,0.21332722954994135,0.21452469305273014,1.9741640562926561,-0.5194937492040318,-0.4022993294489084
0.21481416880241497,0.21077619377162632,0.21534863094045953,0.21038602444776494,1.7347530610108721,-0.6356401105335604,-0.1788225920575126
0.2107205653567098,0.2137724567474048,0.2161331578495608,0.21968642545952077,3.163458868308186,-0.2827578406234766,0.2410510302412168
0.220011703243993,0.2570970242214533,0.22466453034247946,0.2546444339928349,10.185939807241223,0.611512678829802,1.405951719876355
0.2549740193609916,0.2539008996539792,0.25673085176389804,0.25967480241957264,3.1466916175912676,0.7042296428607814,2.221826003355115
0.2600573346424463,0.26672885813148794,0.2603198763983863,0.2647662114965705,3.690367032847761,0.7963440302572627,2.7726476643990488
0.2650970440869079,0.26155875432525955,0.26562902349002887,0.2589054651916395,2.3105439477489433,0.5965233192070922,2.8470548122634316
0.2592355756111147,0.2578070588235294,0.2636050470658922,0.26423372324337946,2.263724912529928,0.7023702814424502,2.893525726421171
0.2646114719923929,0.28143944636678203,0.2569062401648022,0.281984738149675,9.035129545584033,1.007845150385517,3.22550636549421
0.28238183521494864,0.2846217301038062,0.2878178020657492,0.28335435532071934,4.95735833729352,1.0290753650267404,3.3002201610479083
0.28362671152910196,0.28718948096885816,0.2892048868415782,0.2847234099051254,3.24783895425896,1.051341633380225,3.2022420533775424
0.285121969745989,0.2802139792387543,0.2889187719950788,0.28669021279277,2.365722987293984,1.0846442635844773,3.0088867082185224
0.2870195269751335,0.2939144636678201,0.292331263769277,0.2875456257763695,3.0334660877359494,1.099784117532147,2.731123135594471
0.2878334088230082,0.2853021453287197,0.28405367514520324,0.28128122355842805,3.3895112101808014,0.8247455926787337,2.229962240711222
0.2815620454794814,0.2878062283737024,0.28070813424508595,0.28944379309413654,6.313036099512721,0.9899113415779006,1.972362720427187
0.28983449474901324,0.28307875432525953,0.2862058310205717,0.2861917610311988,3.5342487762250117,0.8484109800353693,1.589724953519481
0.2865255150412005,0.2855000692041522,0.2888901605104289,0.28277742272309936,1.6614928785095686,0.700345895776151,1.141084550144007
0.2832097834618533,0.28080000000000005,0.2881502675173815,0.2835537922840117,1.7703357748841424,0.7195233397456713,0.7772672374788984
0.2839277324683436,0.279280276816609,0.28745958627793194,0.2857875425315498,1.060891952377945,0.7766757245023385,0.520533443233264
0.28605963590532757,0.2836830449826989,0.2898217504506309,0.28791468261112213,2.099283302170786,0.831958515223089,0.3405222448494082
0.28824836759439265,0.3001522491349481,0.29509799433492606,0.3040249135866923,4.192962231356906,1.1867045008984693,0.5685034033971986
0.30428940772020246,0.29807667820069206,0.2935252210237189,0.2869096215817236,2.1478286774639908,0.4580039603939975,0.20439730258194688
0.2873301130657155,0.2838460899653979,0.28323223942090353,0.2791138585342142,2.50644623930584,0.18801910426634608,-0.2780939982136179
0.27947824912717995,0.2785306574394463,0.28374009327343996,0.28175492150791226,1.3675332738495622,0.2596941424106559,-0.5466928442451512
0.2821443943993226,0.27729273356401385,0.28803181597093075,0.2810713787423263,0.8624236709893063,0.2347985560432025,-0.7493998795323781
0.28140422048236496,0.2777854671280277,0.2848333381019141,0.28354591607107493,1.4175158463596242,0.3083659096338369,-0.8191363560712673
0.28392098059680926,0.2778361245674741,0.2861780778804612,0.28281174050803826,1.476180076112875,0.2781042719189299,-0.8805939933818533
0.28314479669833487,0.2870538408304498,0.28030671511544736,0.2848063914342809,3.423073508371379,0.34323186021396074,-0.8630794480121566
0.2850780825810154,0.27868318339100345,0.2753657978312495,0.26926324779015964,2.0128906206179393,-0.25307581105047167,-1.2355287924660083
0.2696801582188563,0.2668941176470588,0.2762258590598266,0.2715782918069382,0.9618575322089055,-0.16836654315992614,-1.3814794514902435
0.2719372526072071,0.2657439446366782,0.27206660753626505,0.2700714034961384,1.4274872317102314,-0.2221202391510856,-1.4706557903009192
0.2704369304866693,0.2644705882352941,0.26713312923807614,0.26741993266963116,2.352379188725569,-0.31837503019280994,-1.544959906054819
0.2677510922558847,0.2680880276816609,0.2677634402449143,0.2702030487695105,3.7446648254926793,-0.2003288967881741,-1.466007146286012
0.270491226786925,0.26380622837370243,0.2645703985579812,0.2597068698579581,2.7317695222115685,-0.5697302250882944,-1.625337783977865
0.2600871554083898,0.26552553633217996,0.2662427398357701,0.26855129439933745,1.6141730572523756,-0.20803121948601908,-1.4361469794999615
0.2688513659880099,0.26637010380622833,0.26256759463248547,0.2568804345869264,2.114813586171381,-0.5730839738851141,-1.550455069165015
0.2571605004262119,0.25224913494809686,0.26072530113587594,0.2578562411111311,1.5206625027106668,-0.5335330352671649,-1.5277894861009302
0.25823742393594723,0.25323404844290665,0.2589731338159137,0.2577102498784813,1.9371895185082788,-0.5381222714289737,-1.4451446814837692
0.25804021302154695,0.25816581314878895,0.259307315956625,0.26043570084793055,4.535719687015695,-0.4163788917762166,-1.2538079775473419
0.2607176114129135,0.2667097577854671,0.2651454893994449,0.25963992204799535,3.583720497068947,-0.44534256121161725,-1.0899549412172396
0.25997012296846034,0.2580927335640138,0.2662870876369775,0.2606688930095235,1.0535809581782198,-0.3949882355372618,-0.9035879303521179
0.2609468937171023,0.2561768858131488,0.2597413521787646,0.2571507574666499,1.8295138913118656,-0.5341713126798495,-0.8250253472897061
0.2575068151703301,0.2560514878892734,0.2631970472947841,0.2607299336597836,1.0751130118964598,-0.3482667259359232,-0.6379866165601131
0.2610377626548359,0.2670311418685121,0.2685033332379617,0.272343690928403,2.625274379384269,0.16158468889971847,-0.18948133570268236
0.272740443991819,0.27190809688581313,0.2747929959085577,0.27093525527931295,3.5225229821486854,0.09623325892742106,0.07274025963640392
0.2712668480294382,0.2698956401384083,0.27621155331750163,0.2740081034979387,2.1569627565969127,0.22075445486323436,0.3168643367525853
0.27429815702039906,0.2674458131487889,0.26085090555348917,0.2559032215961258,1.8629084317969724,-0.5046973564232814,0.004185106002339142
0.2561918881890074,0.260161107266436,0.2628954822465738,0.2637054543899761,2.0217766654535834,-0.19222262005044857,0.009650376298429535
0.2640361562720667,0.2591100346020761,0.2635790106148608,0.25954737654598803,1.7664462522794997,-0.33547586529883305,-0.08619956322090642
0.259877566062843,0.2527725951557093,0.26222025120883524,0.2577777602750823,1.7992868795885353,-0.39617737897171673,-0.18032586033797454
0.25810773173689083,0.25810352941176473,0.26170925009298734,0.25909055619565413,4.167326807711146,-0.33861279457349347,-0.190590638233835
0.2594206894223493,0.2534256055363322,0.25169523046550885,0.24557609996939533,3.234396504807652,-0.7755315772605924,-0.5197467189191624
0.2459056932343434,0.24484429065743946,0.25309976824697433,0.25040703143284065,1.3122283304544688,-0.5610032435948579,-0.5695204146727182
0.25072005896634475,0.25951557093425603,0.2570441475208149,0.2659439866239401,2.834433675723864,0.013344264093926703,-0.17134637030294597
0.2662350157684334,0.2659518339100346,0.2707453291751309,0.2662466582353683,2.1475938362748392,0.0232345332803532,0.1044596745887571
0.2665495404507438,0.26618961937716257,0.27158507624960654,0.27240838839181236,2.3267252141261183,0.2231318778331347,0.43605242508538816
0.27269908877867083,0.26706878892733565,0.26541214843638233,0.26068183250220534,5.5678144834517935,-0.1908279709660681,0.3349198026488473
0.2610124431365819,0.2568581314878893,0.2618274155245916,0.25912290492735884,2.548273643639727,-0.24126609143249944,0.22250684850275748
0.2594080296632223,0.2630865051903114,0.26426339732768733,0.2698005180297765,1.6917705716978557,0.11439890770885044,0.41578250686944335
0.27016404234548774,0.2637885121107267,0.2732230837458155,0.26589701063963855,1.1108647283944948,-0.02237966211680494,0.42333425246147965
0.2662279825689184,0.26053785467128027,0.27286830133615636,0.26680333771400794,0.46971705551578213,0.008206074911276555,0.4339431464552366
0.2671034752445444,0.2611379930795848,0.2717232697204658,0.2654404715826237,0.5661945563736998,-0.04367910042528223,0.38793506313670467
0.26577138725640514,0.2605256747404845,0.273256559182856,0.2667003843591913,0.3267115793614797,0.004276310660358075,0.373858848676361
0.26700247849950914,0.26107598615916955,0.26836113415925156,0.26621965407672776,1.182108412154299,-0.016401499150018217,0.33597109581469314
0.2665844251203381,0.26006920415224916,0.26627335412434555,0.2597243100437467,0.8544965935585281,-0.28704565445891816,0.13331211587354033
0.26005452136264023,0.25541647058823524,0.26441646877056446,0.26073387176625196,1.0256260497623226,-0.24077273813726618,0.026219569702277856
0.26106420748501225,0.25479916955017295,0.26710165660496127,0.26146101499630947,0.24070516783389123,-0.20585640152909812,-0.022502893831625508
0.2617534610374813,0.2555017301038062,0.2657297359159967,0.262094768844402,0.630066313897208,-0.17382974103584647,-0.03436992206900494
0.2624252722551533,0.2590784775086505,0.26917226974907726,0.26166326489279346,1.3013189232590896,-0.19564766876251471,-0.04918325464613704
0.2619607997591833,0.2622837370242215,0.26869045234757233,0.2655417371775253,0.981479344221786,0.012865427006539426,0.043315753094981646
0.26591317655862734,0.26510726643598614,0.2703416211267202,0.2659178263452571,1.017977428481457,0.032920820621587035,0.11016463851546272
0.2662488008394827,0.26366782006920414,0.273275442762725,0.2696376491979765,1.313528720426128,0.22933124412421133,0.24118100935078737
0.2699688007269515,0.2775759169550173,0.27682011959600583,0.2837318509550471,2.9775693121928555,0.8001661803767198,0.6655971298529683
0.2840608006031672,0.2869046366782007,0.290921862035421,0.2938145286874178,3.59527306932064,1.0872064570874969,1.1493923468065912
0.29414894065948904,0.2884429065743945,0.29439987410946755,0.28889920922822115,4.1233353886003155,0.7944757792120057,1.265708773173197
0.28923301552649133,0.2819911418685121,0.2915604703728077,0.2870834608529714,2.1796427887649648,0.6896475257705149,1.2205812299495187
0.28741732473970133,0.28455501730103805,0.2880569940774227,0.2837971110050948,2.3347170025170003,0.5015457137430352,1.036918847722812
0.2841578587564741,0.2780611764705882,0.2867978026379789,0.28433044313824324,0.9434073410710083,0.5215199213174134,0.8696450213821401
0.2846642491215534,0.2798131487889273,0.29044977253869697,0.28571328109528865,1.1159768390356342,0.5754188150998896,0.7407787341586591
0.2860466948182199,0.27862892733564015,0.2740851477783182,0.26843624543179645,3.8461557488440743,-0.2914742422777422,0.17235657836963353
0.26875121322691636,0.26303307958477506,0.26499957082773024,0.2631220520460151,3.6774968888059063,-0.49043506699228484,-0.34166758746729314
0.2634526820403031,0.2576362629757786,0.2680037767159738,0.2625262727960106,1.9169897050971139,-0.5124179556422792,-0.675341717430988
0.2628568293773931,0.2613148788927336,0.27029269548796886,0.2652303454732029,1.1904704881254025,-0.3750283224828099,-0.7940472879984134
0.2655997771882394,0.2581680276816609,0.25926840433750103,0.2571797306785245,2.592435538023755,-0.6789447026339269,-1.0401123693521999
0.2575096284501361,0.2542975778546713,0.2639744213327229,0.2599904135236826,1.4057712266744635,-0.5323926242450515,-1.0779049223842407
0.26032065763228746,0.25962629757785466,0.2677737403793883,0.2644989828433579,2.053683992501998,-0.30709298268148616,-0.9380595595078169
0.26478505135642294,0.28658823529411764,0.2689931618551687,0.28906010900678697,9.102048226517235,0.5656092155214923,-0.1883679344157849
0.2893939351313942,0.2842220069204152,0.28246402105805274,0.27898558878067226,3.5486708695068425,0.17232507273740902,0.03471061333512605
0.2793181735062188,0.287916955017301,0.2866859317329976,0.2878491412677552,3.0603456770991824,0.4179913547417133,0.3916501017199269
0.28818281817491287,0.2952586851211073,0.2949669537352293,0.29826627675662054,4.851558523297161,0.6679461106882606,0.851921170033819
0.2986009559524781,0.30228373702422145,0.3056985493977283,0.3012901799377104,4.661190074664241,0.7352197994957165,1.1651928702485248
